,C,D,L,uid,_destination_path,social_norm,t,c,r,sigma,n,N,epsilon1,epsilon2,omega,alpha,beta,p,zeta
2271,0.46417225916899996,0.060787443439,0.475022593538,2272.0,/tmpdir/job/1992.2272,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
2272,0.168910352584,0.07912532307,0.7519559789119998,2273.0,/tmpdir/job/1992.2273,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2273,0.08126554310899999,0.060571193979999986,0.858156305004,2274.0,/tmpdir/job/1992.2274,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2274,0.124343868131,0.09398562527599999,0.781655337366,2275.0,/tmpdir/job/1992.2275,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2275,0.043956683505000003,0.024700031233,0.9313397081710001,2276.0,/tmpdir/job/1992.2276,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2276,0.890549728099,0.031861703282,0.07756211897200001,2277.0,/tmpdir/job/1992.2277,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2277,0.252308123048,0.1204974897421,0.627184155073,2278.0,/tmpdir/job/1992.2278,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2278,0.11176461066999999,0.0709576487475,0.8172667823819999,2279.0,/tmpdir/job/1992.2279,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2279,0.34050978590700004,0.053296663715000005,0.606177538287,2280.0,/tmpdir/job/1992.2280,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2280,0.180698727187,0.087167702112,0.732124442547,2281.0,/tmpdir/job/1992.2281,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2281,0.07797872341899999,0.049116305554,0.8729017772419999,2282.0,/tmpdir/job/1992.2282,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2282,0.127518151147,0.07860763559999999,0.793857254147,2283.0,/tmpdir/job/1992.2283,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2283,0.027631335467999996,0.014074334152000004,0.9582923123170002,2284.0,/tmpdir/job/1992.2284,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2284,0.7759404285729999,0.03987944890799999,0.18415770839200002,2285.0,/tmpdir/job/1992.2285,Defector,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2285,0.20392626179199996,0.12366853344999998,0.672394830693,2286.0,/tmpdir/job/1992.2286,Loner,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2286,0.10864750625800002,0.065864286936,0.8254759179760001,2287.0,/tmpdir/job/1992.2287,Neither,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2287,0.213268660917,0.064331826144,0.7223867800499999,2288.0,/tmpdir/job/1992.2288,Both,200000,1,3,1,5,100,0.21544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2288,0.22767751166400002,0.104066463928,0.66824476123,2289.0,/tmpdir/job/1992.2289,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
2289,0.090448631962,0.055061283638,0.8544874517630001,2290.0,/tmpdir/job/1992.2290,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
2290,0.14821135137400002,0.09389449038299999,0.757872399809,2291.0,/tmpdir/job/1992.2291,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
2291,0.014735865573,0.009488740340999998,0.9757763873,2292.0,/tmpdir/job/1992.2292,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,2,0.1
2292,0.215438638546,0.063564836867,0.720984356669,2293.0,/tmpdir/job/1992.2293,Defector,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
2293,0.212550699437,0.144178158738,0.6432606078,2294.0,/tmpdir/job/1992.2294,Loner,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
2294,0.097928391027,0.0586372665388,0.8434232548209999,2295.0,/tmpdir/job/1992.2295,Neither,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
2295,0.21083436983800002,0.0610194637974,0.7281335314650002,2296.0,/tmpdir/job/1992.2296,Both,200000,1,3,1,5,100,0.46415888336127725,1.0,0.9090909090909091,0,0,8,0.1
2296,0.26215993757000006,0.12768428357199998,0.610144872578,2297.0,/tmpdir/job/1992.2297,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
2297,0.09455482505000001,0.05618242946799999,0.8492631803999999,2298.0,/tmpdir/job/1992.2298,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
2298,0.17389418506999998,0.11718227313240001,0.708898745113,2299.0,/tmpdir/job/1992.2299,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
2299,0.007135734669,0.0084460988333,0.98442337,2300.0,/tmpdir/job/1992.2300,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,2,0.1
2300,0.12318183190399999,0.07156153520900001,0.8052432248880002,2301.0,/tmpdir/job/1992.2301,Defector,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
2301,0.22376854655,0.17383331889,0.6023865383799999,2302.0,/tmpdir/job/1992.2302,Loner,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
2302,0.09179244175,0.06339806720100001,0.844797415,2303.0,/tmpdir/job/1992.2303,Neither,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
2303,0.100758818402,0.07484652056300001,0.8243810496869999,2304.0,/tmpdir/job/1992.2304,Both,200000,1,3,1,5,100,1.0,1.0,0.9090909090909091,0,0,8,0.1
2304,0.577169739,0.0,0.4228302542,2305.0,/tmpdir/job/1992.2305,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
2305,0.5010483394999999,0.0,0.498912792,2306.0,/tmpdir/job/1992.2306,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
2306,0.3186197782,0.0,0.6813802147000001,2307.0,/tmpdir/job/1992.2307,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
2307,4.261706999999999e-06,0.0,0.9999956799999999,2308.0,/tmpdir/job/1992.2308,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,2,0.1
2308,0.00018426039000000004,1.5480224e-05,0.9997986670000003,2309.0,/tmpdir/job/1992.2309,Defector,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
2309,0.36230026109999997,0.21837989211,0.4193080988000001,2310.0,/tmpdir/job/1992.2310,Loner,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
2310,0.0013589729370000001,4.7738723e-05,0.9985895649999998,2311.0,/tmpdir/job/1992.2311,Neither,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
2311,0.6042636052,0.00022098005400000002,0.395493589254,2312.0,/tmpdir/job/1992.2312,Both,200000,1,3,1,5,100,1e-05,1.0,0.9090909090909091,0,0,8,0.1
2312,1.223998e-06,0.0,0.9999987790000001,2313.0,/tmpdir/job/1992.2313,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
2313,0.3257637344,0.0,0.6742109521,2314.0,/tmpdir/job/1992.2314,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
2314,1.0,0.0,0.0,2315.0,/tmpdir/job/1992.2315,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
2315,1.111e-07,0.0,0.99999989,2316.0,/tmpdir/job/1992.2316,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,2,0.1
2316,0.4968440612,0.0066788569476,0.4964657731999999,2317.0,/tmpdir/job/1992.2317,Defector,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
2317,0.37284863700399995,0.33994193081199997,0.2871885263,2318.0,/tmpdir/job/1992.2318,Loner,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
2318,0.9802254629999999,1.1446500000000001e-06,0.019744693679,2319.0,/tmpdir/job/1992.2319,Neither,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
2319,0.11492657758400003,0.844634780839,0.04043497709899999,2320.0,/tmpdir/job/1992.2320,Both,200000,1,3,1,5,100,2.1544346900318823e-05,1.0,0.9090909090909091,0,0,8,0.1
2320,0.17115599194500003,0.33328549248100003,0.49555837201899994,2321.0,/tmpdir/job/1992.2321,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
2321,0.07218717737,0.11987662657,0.8079284533,2322.0,/tmpdir/job/1992.2322,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
2322,0.001170440228,0.998828763,0.0,2323.0,/tmpdir/job/1992.2323,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
2323,0.21842330474,0.03141698728,0.7501448069,2324.0,/tmpdir/job/1992.2324,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,2,0.1
2324,0.48687154798,0.003955050149,0.509163503,2325.0,/tmpdir/job/1992.2325,Defector,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
2325,0.4524397133,0.104243108892,0.4432975719,2326.0,/tmpdir/job/1992.2326,Loner,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
2326,0.003943715156999999,2.1750754000000003e-05,0.9960054839999999,2327.0,/tmpdir/job/1992.2327,Neither,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
2327,0.15040308612999997,0.40054306854500005,0.44903265278000015,2328.0,/tmpdir/job/1992.2328,Both,200000,1,3,1,5,100,4.641588833612782e-05,1.0,0.9090909090909091,0,0,8,0.1
2328,0.0,0.1399611201,0.8600376701553,2329.0,/tmpdir/job/1992.2329,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
2329,0.16648405048,0.08027286958,0.7532240509,2330.0,/tmpdir/job/1992.2330,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
2330,0.297947753755,0.41508855978599996,0.286946747123,2331.0,/tmpdir/job/1992.2331,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
2331,0.3495028045,0.013806145220000001,0.636665186,2332.0,/tmpdir/job/1992.2332,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,2,0.1
2332,0.9254213839,0.043819272708,0.030736834018,2333.0,/tmpdir/job/1992.2333,Defector,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
2333,0.211922450773,0.47226209501800004,0.31580516826300004,2334.0,/tmpdir/job/1992.2334,Loner,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
2334,0.026593439932,0.013540228359000003,0.9598468250000001,2335.0,/tmpdir/job/1992.2335,Neither,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
2335,0.28026132723200003,0.164257430231,0.555454214527,2336.0,/tmpdir/job/1992.2336,Both,200000,1,3,1,5,100,0.0001,1.0,0.9090909090909091,0,0,8,0.1
2336,0.4033333618600001,0.402277946032,0.19438045875999996,2337.0,/tmpdir/job/1992.2337,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2337,0.31992771419,0.007313665623000002,0.672754062325,2338.0,/tmpdir/job/1992.2338,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2338,0.2596490494,0.47926707753,0.261066130135,2339.0,/tmpdir/job/1992.2339,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2339,0.29156967454,0.027115240800000003,0.6813084161199999,2340.0,/tmpdir/job/1992.2340,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,2,0.1
2340,0.14127104382199998,0.10400485749400001,0.7546992174199999,2341.0,/tmpdir/job/1992.2341,Defector,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2341,0.22698171484,0.11573161070900001,0.6572727966,2342.0,/tmpdir/job/1992.2342,Loner,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2342,0.30029725669,0.08414755527599999,0.615537222493,2343.0,/tmpdir/job/1992.2343,Neither,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2343,0.180475118742,0.315146212421,0.504357254083,2344.0,/tmpdir/job/1992.2344,Both,200000,1,3,1,5,100,0.00021544346900318823,1.0,0.9090909090909091,0,0,8,0.1
2344,0.207448939715,0.130284953132,0.66225486686,2345.0,/tmpdir/job/1992.2345,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
2345,0.24708815761699995,0.255546091167,0.49735534805000003,2346.0,/tmpdir/job/1992.2346,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
2346,0.29410785287200003,0.33087929442600006,0.3750010966249999,2347.0,/tmpdir/job/1992.2347,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
2347,0.23431411419599998,0.05883288189,0.706840959957,2348.0,/tmpdir/job/1992.2348,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,2,0.1
2348,0.310875412862,0.18988833238,0.49922283580099996,2349.0,/tmpdir/job/1992.2349,Defector,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
2349,0.210616419243,0.062918308618,0.7264543957,2350.0,/tmpdir/job/1992.2350,Loner,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
2350,0.2687160601754,0.13909371280800004,0.592171678749,2351.0,/tmpdir/job/1992.2351,Neither,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
2351,0.22564029874099994,0.252322068658,0.522017481932,2352.0,/tmpdir/job/1992.2352,Both,200000,1,3,1,5,100,0.00046415888336127773,1.0,0.9090909090909091,0,0,8,0.1
2352,0.43745135132999996,0.192041933822,0.37049738597,2353.0,/tmpdir/job/1992.2353,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
2353,0.240610037744,0.24198837983100002,0.517392662757,2354.0,/tmpdir/job/1992.2354,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
2354,0.33342860225099996,0.42035670591299995,0.24619779986140003,2355.0,/tmpdir/job/1992.2355,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
2355,0.209524554087,0.13974660294599997,0.650715258374,2356.0,/tmpdir/job/1992.2356,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,2,0.1
2356,0.601586019347,0.143145941872,0.255244169369,2357.0,/tmpdir/job/1992.2357,Defector,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
2357,0.264536773795,0.23109413897899997,0.504353057179,2358.0,/tmpdir/job/1992.2358,Loner,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
2358,0.3639878019370001,0.1389014080166,0.49709274732850006,2359.0,/tmpdir/job/1992.2359,Neither,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
2359,0.817563702662,0.024481589457000005,0.157926898644,2360.0,/tmpdir/job/1992.2360,Both,200000,1,3,1,5,100,0.001,1.0,0.9090909090909091,0,0,8,0.1
2360,0.321284039547,0.14820403826899997,0.5305053326840001,2361.0,/tmpdir/job/1992.2361,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
2361,0.15164791203499997,0.11922062703700001,0.7291169828559999,2362.0,/tmpdir/job/1992.2362,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
2362,0.228619040658,0.20754052736999998,0.563828495445,2363.0,/tmpdir/job/1992.2363,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
2363,0.20253218742100002,0.17751835888599998,0.619941175204,2364.0,/tmpdir/job/1992.2364,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,2,0.1
2364,0.674821007198,0.071711762356,0.25344598970029997,2365.0,/tmpdir/job/1992.2365,Defector,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
2365,0.24969415389200003,0.16034289944,0.5899446615780001,2366.0,/tmpdir/job/1992.2366,Loner,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
2366,0.224415564499,0.156192521807,0.619377770429,2367.0,/tmpdir/job/1992.2367,Neither,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
2367,0.975067667,0.009717204474,0.015191432963,2368.0,/tmpdir/job/1992.2368,Both,200000,1,3,1,5,100,0.002154434690031882,1.0,0.9090909090909091,0,0,8,0.1
2368,0.258825906963,0.154449466337,0.5867167449770001,2369.0,/tmpdir/job/1992.2369,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
2369,0.166186119328,0.119835971369,0.7139653084929999,2370.0,/tmpdir/job/1992.2370,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
2370,0.221854436686,0.241127725555,0.5370065993049999,2371.0,/tmpdir/job/1992.2371,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
2371,0.119591104304,0.13959368975999997,0.7408073575220001,2372.0,/tmpdir/job/1992.2372,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,2,0.1
2372,0.9820596979999999,0.006569860358,0.011344089234999999,2373.0,/tmpdir/job/1992.2373,Defector,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
2373,0.27682832437399996,0.16349119115500002,0.559668825575,2374.0,/tmpdir/job/1992.2374,Loner,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
2374,0.264995522951,0.16685908119800003,0.5681284324763,2375.0,/tmpdir/job/1992.2375,Neither,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
2375,0.7516443037979998,0.044851129505,0.203480486309,2376.0,/tmpdir/job/1992.2376,Both,200000,1,3,1,5,100,0.004641588833612777,1.0,0.9090909090909091,0,0,8,0.1
2376,0.21604044004599995,0.13593093210899998,0.648020922292,2377.0,/tmpdir/job/1992.2377,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
2377,0.12014735168900001,0.12113886840500002,0.7587027438060001,2378.0,/tmpdir/job/1992.2378,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
2378,0.158797232138,0.198077287721,0.6431143953520001,2379.0,/tmpdir/job/1992.2379,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
2379,0.10830719458999997,0.116746637866,0.77493924381,2380.0,/tmpdir/job/1992.2380,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,2,0.1
2380,0.9666684569999999,0.032946730358,0.0003563045019999999,2381.0,/tmpdir/job/1992.2381,Defector,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
2381,0.3448955418420001,0.145950360026,0.5091417007,2382.0,/tmpdir/job/1992.2382,Loner,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
2382,0.17624641654300002,0.14230866439200002,0.681431320789,2383.0,/tmpdir/job/1992.2383,Neither,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
2383,0.43527891676200003,0.072922221323,0.49178192216399996,2384.0,/tmpdir/job/1992.2384,Both,200000,1,3,1,5,100,0.01,1.0,0.9090909090909091,0,0,8,0.1
2384,0.160382433168,0.113431589944,0.726179135293,2385.0,/tmpdir/job/1992.2385,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
2385,0.113908949598,0.09853314188600001,0.7875477156310001,2386.0,/tmpdir/job/1992.2386,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
2386,0.18410670966700002,0.12475665348829998,0.691125218407,2387.0,/tmpdir/job/1992.2387,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
2387,0.071837714507,0.060737607136399994,0.8674181375159999,2388.0,/tmpdir/job/1992.2388,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,2,0.1
2388,0.9741998147000002,0.025698527357,7.399700599999999e-05,2389.0,/tmpdir/job/1992.2389,Defector,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
2389,0.19700050911299996,0.141616856241,0.66137076791,2390.0,/tmpdir/job/1992.2390,Loner,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
2390,0.16676044193700004,0.138399053175,0.694827171011,2391.0,/tmpdir/job/1992.2391,Neither,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
2391,0.8263896318999999,0.025083770630499998,0.14850280148,2392.0,/tmpdir/job/1992.2392,Both,200000,1,3,1,5,100,0.021544346900318822,1.0,0.9090909090909091,0,0,8,0.1
2392,0.160766284907,0.09125223805999998,0.7479725549019999,2393.0,/tmpdir/job/1992.2393,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
2393,0.107419008331,0.076951778084,0.8156201072149999,2394.0,/tmpdir/job/1992.2394,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
2394,0.13720516800799998,0.12621090668999999,0.736570125719,2395.0,/tmpdir/job/1992.2395,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
2395,0.05361654274800001,0.035165263907000005,0.911213073799,2396.0,/tmpdir/job/1992.2396,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,2,0.1
2396,0.8808534999109999,0.036889454860599996,0.08223210884570001,2397.0,/tmpdir/job/1992.2397,Defector,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
2397,0.21304523244800003,0.11968128371399998,0.667261705787,2398.0,/tmpdir/job/1992.2398,Loner,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
2398,0.15538074514500003,0.09704264538599998,0.7475630171519999,2399.0,/tmpdir/job/1992.2399,Neither,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
2399,0.5793358704199999,0.05074476232300001,0.369898290626,2400.0,/tmpdir/job/1992.2400,Both,200000,1,3,1,5,100,0.046415888336127774,1.0,0.9090909090909091,0,0,8,0.1
2400,0.158222024199,0.08725954596300001,0.754508917874,2401.0,/tmpdir/job/1992.2401,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2401,0.08428884497999997,0.055638093161999996,0.860066801037,2402.0,/tmpdir/job/1992.2402,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2402,0.11736618808400001,0.086234565233,0.7963853641620002,2403.0,/tmpdir/job/1992.2403,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2403,0.04128533283,0.024395876429999998,0.9343146242470001,2404.0,/tmpdir/job/1992.2404,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,2,0.1
2404,0.724623318386,0.04198148863299999,0.23337313056700001,2405.0,/tmpdir/job/1992.2405,Defector,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2405,0.20879982812699996,0.12375513134970002,0.6674341701059999,2406.0,/tmpdir/job/1992.2406,Loner,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2406,0.11279673745800001,0.08133639120099999,0.8058547588470001,2407.0,/tmpdir/job/1992.2407,Neither,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
2407,0.22733891644800006,0.075974131746,0.6966725947529999,2408.0,/tmpdir/job/1992.2408,Both,200000,1,3,1,5,100,0.1,1.0,0.9090909090909091,0,0,8,0.1
